-0.25079262256622314;3.8115692138671875;9.44871711730957
-0.25677812099456787;3.8277299404144287;9.398438453674316
-0.29807811975479126;3.862445831298828;9.442132949829102
-0.3579331636428833;3.86543869972229;9.396044731140137
-0.35075053572654724;3.8714241981506348;9.442132949829102
-0.3130418658256531;3.861248731613159;9.378686904907227
-0.30705636739730835;3.883993625640869;9.37389850616455
-0.3010708689689636;3.8935704231262207;9.263166427612305
-0.31184476613998413;3.9474401473999023;9.289502143859863
-0.27234044671058655;3.8804023265838623;9.339780807495117
-0.3082534670829773;3.8552632331848145;9.41400146484375
-0.3082534670829773;3.838503837585449;9.426570892333984
-0.31184476613998413;3.8379054069519043;9.39365005493164
-0.27054479718208313;3.8804023265838623;9.402628898620605
-0.3124433159828186;3.8941690921783447;9.406818389892578
-0.30047231912612915;3.8720226287841797;9.322422981262207
-0.3280056416988373;3.9151182174682617;9.327211380004883
-0.3711012601852417;3.886986494064331;9.311649322509766
-0.3124433159828186;3.8953661918640137;9.331999778747559
-0.2974795699119568;3.892971992492676;9.30805778503418
-0.3411737382411957;3.8971617221832275;9.305663108825684
-0.3489548861980438;3.9420530796051025;9.29069995880127
-0.3411737382411957;3.886986494064331;9.331999778747559
-0.3172317147254944;3.8953661918640137;9.41639518737793
-0.3076549172401428;3.9019501209259033;9.349956512451172
-0.36152446269989014;3.937863349914551;9.318233489990234
-0.3513490855693817;3.9258923530578613;9.346364974975586
-0.3627215623855591;3.9252936840057373;9.440337181091309
-0.29149407148361206;3.9187095165252686;9.448118209838867
-0.31184476613998413;3.9025487899780273;9.406818389892578
-0.3172317147254944;3.928884983062744;9.390657424926758
-0.3250128924846649;3.951031446456909;9.362525939941406
-0.3477577865123749;3.9258923530578613;9.376891136169434
-0.38546648621559143;3.8959646224975586;9.399636268615723
-0.3280056416988373;3.934272050857544;9.340977668762207
-0.35494041442871094;3.9240965843200684;9.315239906311035
-0.37888240814208984;3.9414546489715576;9.34157657623291
-0.3357867896556854;3.937863349914551;9.379883766174316
-0.3315969407558441;3.8923733234405518;9.409213066101074
-0.31603461503982544;3.9193081855773926;9.428964614868164
-0.2795230448246002;3.9636008739471436;9.395445823669434
-0.2968810200691223;4.0096893310546875;9.345766067504883
-0.36990416049957275;3.9396588802337646;9.300874710083008
-0.3884592354297638;3.9671921730041504;9.339181900024414
-0.2861070930957794;3.9618053436279297;9.378686904907227
-0.3064578175544739;3.951031446456909;9.343372344970703
-0.33518823981285095;4.016871929168701;9.259574890136719
-0.32381579279899597;4.082712650299072;9.188347816467285
-0.3621230125427246;4.089296340942383;9.227851867675781
-0.3992331326007843;4.065354347229004;9.299677848815918
-0.3693056106567383;4.049193859100342;9.366715431213379
-0.3866635859012604;4.01268196105957;9.395445823669434
-0.34835633635520935;4.065953254699707;9.403226852416992
-0.3082534670829773;4.062361717224121;9.275735855102539
-0.3274070918560028;4.022857189178467;9.307458877563477
-0.3489548861980438;4.035427093505859;9.32541561126709
-0.32022446393966675;4.027645587921143;9.337387084960938
-0.3477577865123749;3.9905357360839844;9.372102737426758
-0.3597288131713867;3.997119665145874;9.45410442352295
-0.31364041566848755;3.9875428676605225;9.3828763961792
-0.3513490855693817;4.04201078414917;9.23563289642334
-0.406415730714798;4.116231441497803;9.133280754089355
-0.35434186458587646;4.145560264587402;9.184157371520996
-0.38965633511543274;4.156333923339844;9.245209693908691
-0.35494041442871094;4.214992046356201;9.38048267364502
-0.39145198464393616;4.125808238983154;9.309853553771973
-0.41958385705947876;4.176684856414795;9.276932716369629
-0.41958385705947876;4.253299236297607;9.241618156433105
-0.37648820877075195;4.288015365600586;9.346963882446289
-0.4429273009300232;4.258087635040283;9.442731857299805
-0.3447650372982025;4.274847030639648;9.355342864990234
-0.2663549482822418;4.35684871673584;9.385271072387695
-0.3884592354297638;4.344278812408447;9.316437721252441
-0.36810851097106934;4.492120742797852;8.979453086853027
-0.5051765441894531;4.577115058898926;9.02135181427002
-0.45908817648887634;4.7135844230651855;9.28650951385498
-0.3196259140968323;4.671087741851807;9.056666374206543
-0.5309142470359802;4.7806220054626465;9.023147583007813
-0.6027402877807617;4.89494514465332;8.989029884338379
-0.3824737071990967;5.072116374969482;8.707711219787598
-0.3687070608139038;5.286995887756348;8.686761856079102
-0.424970805644989;5.31692361831665;8.704120635986328
-0.524330198764801;5.2893900871276855;8.633491516113281
-0.585382342338562;5.549759387969971;8.702324867248535
-0.48482584953308105;5.619790077209473;8.46170711517334
-0.3705027103424072;5.741894245147705;7.976881504058838
-0.4291606545448303;6.023811340332031;7.6752119064331055
-0.5045779943466187;6.142922878265381;7.585429668426514
-0.5015852451324463;6.230909824371338;7.48846435546875
-0.5805938839912415;6.234501361846924;7.459733963012695
-0.5985504388809204;6.279991149902344;7.398083209991455
-0.7170634269714355;6.343437194824219;7.555501937866211
-0.7200561761856079;6.291363716125488;7.84998893737793
-0.5811924338340759;6.251260757446289;7.690176010131836
-0.7655459642410278;6.275801181793213;8.110957145690918
-0.6392518281936646;6.212953567504883;8.075043678283691
-0.5961562395095825;6.2632317543029785;8.008605003356934
-0.5363011956214905;6.279392719268799;7.8966755867004395
-0.45848962664604187;6.294954776763916;7.7183074951171875
-0.5446808934211731;6.3302693367004395;7.71591329574585
-0.5997475385665894;6.327276706695557;7.815871238708496
-0.6051344871520996;6.291962146759033;7.924807548522949
-0.5823895931243896;6.317101001739502;7.770980358123779
-0.5841852426528931;6.382941722869873;7.691372871398926
-0.5333084464073181;6.404489517211914;7.480683326721191
-0.5237316489219666;6.448782444000244;7.492055892944336
-0.6123170852661133;6.410475254058838;7.574655532836914
-0.5560533404350281;6.3949127197265625;7.663839817047119
-0.5099649429321289;6.39192008972168;7.700949668884277
-0.5758054852485657;6.389525890350342;7.826046943664551
-0.5907692909240723;6.3697733879089355;7.744045257568359
-0.5554547905921936;6.370372295379639;7.88350772857666
-0.536899745464325;6.301538944244385;7.929595947265625
-0.5973533391952515;6.3296709060668945;7.892486095428467
-0.5650315880775452;6.324283599853516;7.851784706115723
-0.558447539806366;6.226121425628662;7.9194207191467285
-0.5428852438926697;6.263830184936523;7.903858184814453
-0.5428852438926697;6.31949520111084;7.856573104858398
-0.6380547285079956;6.25545072555542;7.806893348693848
-0.707486629486084;6.287772178649902;7.802104949951172
-0.618302583694458;6.274604320526123;7.771578788757324
-0.4902127981185913;6.2632317543029785;7.659649848937988
-0.43754035234451294;6.294954776763916;7.703343868255615
-0.3944447338581085;6.266822814941406;7.756016254425049
-0.24480712413787842;6.227917194366455;7.872135162353516
-0.3166331648826599;6.1303534507751465;8.091204643249512
-0.27054479718208313;6.132747650146484;8.147468566894531
-0.29628247022628784;6.1530985832214355;8.13669490814209
-0.2867056429386139;6.127360820770264;8.04691219329834
-0.3196259140968323;6.123170852661133;7.990049839019775
-0.38067805767059326;6.117185115814209;8.017582893371582
-0.3274070918560028;6.081272125244141;7.947552680969238
-0.27054479718208313;6.104615688323975;7.791330814361572
-0.27413609623908997;6.076483726501465;7.733870029449463
-0.26096799969673157;6.07588529586792;7.767388820648193
-0.12449848651885986;5.975927352905273;7.855974197387695
0.02454056777060032;6.005256175994873;8.118139266967773
0.021547814831137657;5.777807235717773;8.379107475280762
0.21308395266532898;5.717952251434326;8.435969352722168
0.22744916379451752;5.677849292755127;8.609549522399902
0.2232593148946762;5.576694488525391;8.69753646850586
0.2867056429386139;5.601833343505859;8.574832916259766
0.304063618183136;5.619790077209473;8.411429405212402
0.09217676520347595;5.579687118530273;8.513182640075684
0.05267243832349777;5.548562526702881;8.55029296875
0.12988543510437012;5.525817394256592;8.501212120056152
0.19632454216480255;5.551555156707764;8.516175270080566
0.12509703636169434;5.447407245635986;8.555081367492676
-0.12988543510437012;5.415085792541504;8.743624687194824
-0.3495534360408783;5.427655220031738;8.663418769836426
-0.5416881442070007;5.4031147956848145;8.658031463623047
-0.518943190574646;5.400122165679932;8.682572364807129
-0.5446808934211731;5.431246757507324;8.644265174865723
-0.5746083855628967;5.4893059730529785;8.650250434875488
-0.5141547918319702;5.477334976196289;8.589797019958496
-0.5171475410461426;5.591658115386963;8.339004516601563
-0.5758054852485657;5.673060894012451;8.135497093200684
-0.6171054840087891;5.727529048919678;8.260594367980957
-0.7068880796432495;5.506663799285889;8.645462036132813
-0.8834604024887085;5.610213279724121;8.825027465820313
-0.9169792532920837;5.680243492126465;8.415618896484375
-0.9528923034667969;5.9286417961120605;7.997232437133789
-1.1198878288269043;6.057929039001465;7.729081630706787
-1.4185645580291748;6.439205646514893;5.716156482696533
-1.434126853942871;5.692214488983154;7.709928035736084
-1.1204863786697388;5.86699104309082;8.796297073364258
-1.368884801864624;5.874173641204834;7.879317760467529
-1.370081901550293;6.130951881408691;7.796717643737793
-1.3180080652236938;5.978321552276611;7.9744873046875
-1.1593921184539795;5.974730491638184;7.958924770355225
-1.1061211824417114;5.966948986053467;8.003217697143555
-1.013944387435913;5.864596843719482;8.142680168151855
-0.8822633028030396;5.764639377593994;8.306084632873535
-0.788889467716217;5.669469833374023;8.437167167663574
-0.7320271730422974;5.603030681610107;8.349180221557617
-0.7015010714530945;5.571906089782715;8.262989044189453
-0.7128735780715942;5.485714435577393;8.401253700256348
-0.7374141216278076;5.543774127960205;8.438364028930664
-0.8098387122154236;5.5790886878967285;8.395866394042969
-0.7745242714881897;5.561131954193115;8.31326675415039
-0.7475894689559937;5.568314552307129;8.437765121459961
-0.6266822814941406;5.540182590484619;8.42818832397461
-0.5081692934036255;5.515642166137695;8.450933456420898
-0.5057750940322876;5.527613162994385;8.488641738891602
-0.4531026780605316;5.457582950592041;8.501810073852539
-0.4183867573738098;5.471948146820068;8.550890922546387
-0.40940847992897034;5.411494255065918;8.477270126342773
-0.4381389021873474;5.473145008087158;8.621520042419434
-0.3974374830722809;5.3127336502075195;8.70950698852539
-0.3190273642539978;5.31812047958374;8.675390243530273
-0.4141969084739685;5.299565315246582;8.68017864227295
-0.4225766062736511;5.293580055236816;8.601768493652344
-0.44412440061569214;5.354033470153809;8.54909610748291
-0.47465047240257263;5.3360772132873535;8.580220222473145
-0.44592007994651794;5.368398666381836;8.550890922546387
-0.45190557837486267;5.386355400085449;8.49941635131836
-0.46567222476005554;5.40790319442749;8.556278228759766
-0.5063736438751221;5.349245071411133;8.605359077453613
-0.42018240690231323;5.3761796951293945;8.495824813842773
-0.4668693244457245;5.410895824432373;8.49941635131836
-0.5620388388633728;5.415684223175049;8.537723541259766
-0.5817909836769104;5.319916248321533;8.613141059875488
-0.456095427274704;5.364807605743408;8.62630844116211
-0.4082113802433014;5.293580055236816;8.496423721313477
-0.46806642413139343;5.324704647064209;8.464101791381836
-0.3669114112854004;5.294776916503906;8.458115577697754
-0.30705636739730835;5.2450971603393555;8.534730911254883
-0.24899697303771973;5.258863925933838;8.462904930114746
-0.3214215636253357;5.2714338302612305;8.3922758102417
-0.395043283700943;5.31692361831665;8.483255386352539
-0.3489548861980438;5.274426460266113;8.609549522399902
-0.38067805767059326;5.2893900871276855;8.669404029846191
-0.547075092792511;5.276820659637451;8.668806076049805
-0.5225345492362976;5.300164222717285;8.70950698852539
-0.4602852761745453;5.307945251464844;8.749011993408203
-0.4554968774318695;5.321712017059326;8.743624687194824
-0.5374982953071594;5.316324710845947;8.69095230102539
-0.5261258482933044;5.359420299530029;8.675390243530273
-0.5404910445213318;5.290587425231934;8.725667953491211
-0.45010992884635925;5.247491359710693;8.559270858764648
-0.690727174282074;5.282207489013672;8.404845237731934
-0.30885201692581177;5.2666449546813965;8.701127052307129
-0.5764040350914001;5.275024890899658;8.774150848388672
-0.43993455171585083;5.30076265335083;8.569446563720703
-0.38127660751342773;5.264250755310059;8.678980827331543
-0.3208230137825012;5.2480902671813965;8.643068313598633
-0.304063618183136;5.328295707702637;8.470087051391602
-0.3734954595565796;5.3342814445495605;8.462306022644043
-0.3555389642715454;5.28340482711792;8.559270858764648
-0.2867056429386139;5.2450971603393555;8.594585418701172
-0.3064578175544739;5.234323501586914;8.629301071166992
-0.39803603291511536;5.217564105987549;8.639476776123047
-0.33339259028434753;5.221155166625977;8.561665534973145
-0.4124012291431427;5.2031989097595215;8.559869766235352
-0.39803603291511536;5.186439514160156;8.506000518798828
-0.4141969084739685;5.191826343536377;8.413823127746582
-0.444722980260849;5.178658485412598;8.504802703857422
-0.4710591733455658;5.089474201202393;8.591592788696289
-0.4291606545448303;5.027823448181152;8.847173690795898
-0.3770867586135864;4.952406406402588;9.024943351745605
-0.3076549172401428;4.897938251495361;9.073426246643066
-0.24839842319488525;4.942230701446533;9.069235801696777
-0.22445641458034515;4.9583916664123535;9.084798812866211
-0.17896658182144165;4.907515048980713;9.046490669250488
-0.13347674906253815;4.966771602630615;9.062053680419922
-0.16400282084941864;4.911106109619141;9.05247688293457
-0.1693897694349289;4.84287166595459;9.138668060302734
-0.09576806426048279;4.866813659667969;8.957306861877441
-0.20350714027881622;4.909310817718506;8.796895980834961
-0.30466216802597046;4.953603267669678;8.744223594665527
-0.2974795699119568;4.95120906829834;8.737040519714355
-0.28550854325294495;4.9386396408081055;8.816049575805664
-0.292691171169281;4.953004837036133;8.768165588378906
-0.3387795388698578;4.976348400115967;8.838793754577637
-0.27653029561042786;4.947618007659912;8.930971145629883
-0.15502455830574036;4.942230701446533;8.94533634185791
-0.21128830313682556;4.939836502075195;8.904634475708008
0.002992752008140087;4.90571928024292;8.628104209899902
-0.618302583694458;5.104437828063965;8.021772384643555
-0.7583633661270142;5.193023681640625;8.228272438049316
-0.41539400815963745;5.037400245666504;8.620323181152344
-0.08499415963888168;4.791994571685791;9.278130531311035
0.0293289702385664;4.768052577972412;9.211690902709961
-0.07122749835252762;4.92307710647583;8.87051773071289
-0.27234044671058655;5.087080001831055;8.525752067565918
-0.27054479718208313;5.0463786125183105;8.64007568359375
-0.09157821536064148;4.935647010803223;8.962095260620117
-0.11791443079710007;4.929661273956299;9.062651634216309
-0.3010708689689636;5.007472991943359;8.904634475708008
-0.4387374520301819;5.0020856857299805;8.773551940917969
-0.34356793761253357;5.012261390686035;8.831012725830078
-0.292691171169281;4.991910457611084;8.868721961975098
-0.3250128924846649;4.99550199508667;8.896254539489746
-0.3130418658256531;4.997896194458008;8.769960403442383
-0.36750996112823486;5.011064052581787;8.76337718963623
-0.2998737692832947;4.985326290130615;8.768165588378906
-0.24600422382354736;4.945822238922119;8.822632789611816
-0.262763649225235;4.946420669555664;8.803479194641113
-0.24899697303771973;4.96737003326416;8.756194114685059
-0.1999158412218094;4.958990097045898;8.719083786010742
-0.20530278980731964;4.917690277099609;8.848370552062988
-0.16220717132091522;4.925471305847168;8.835801124572754
-0.2406172752380371;4.953004837036133;8.84058952331543
-0.21667525172233582;4.955399036407471;8.85435676574707
-0.15502455830574036;4.953603267669678;8.892065048217773
-0.262763649225235;4.929062843322754;8.886677742004395
